überwachungsmaßnahme,1,6.870491240123669e-05
versorgungsqualität,1,6.870491240123669e-05
niedriglohnempfänger,1,6.870491240123669e-05
monopolsituation,1,6.870491240123669e-05
reformbedarf,1,6.870491240123669e-05
sonstig,1,6.870491240123669e-05
anfallen,1,6.870491240123669e-05
fahrtweg,1,6.870491240123669e-05
überwiegenden,1,6.870491240123669e-05
position,1,6.870491240123669e-05
bevorratung,1,6.870491240123669e-05
herstellern,1,6.870491240123669e-05
aufschlag,1,6.870491240123669e-05
indirekt,1,6.870491240123669e-05
passiv,1,6.870491240123669e-05
besuchszeit,1,6.870491240123669e-05
entgelt,1,6.870491240123669e-05
indikation,1,6.870491240123669e-05
heranführung,1,6.870491240123669e-05
ostrent,1,6.870491240123669e-05
aufsicht,1,6.870491240123669e-05
präparat,1,6.870491240123669e-05
stufenweis,1,6.870491240123669e-05
arbeitsentgelt,1,6.870491240123669e-05
hauptwirkstoff,1,6.870491240123669e-05
weiblichen,1,6.870491240123669e-05
neunziger,1,6.870491240123669e-05
bevölkerungsgruppe,1,6.870491240123669e-05
verantwortungsvoll,1,6.870491240123669e-05
palliativmedizin,1,6.870491240123669e-05
zuschlagstarifvertrag,1,6.870491240123669e-05
behalten,1,6.870491240123669e-05
inhabergeführt,1,6.870491240123669e-05
verzichten,1,6.870491240123669e-05
ablauf,1,6.870491240123669e-05
lockdown-maßnahma,1,6.870491240123669e-05
gewährleistung,1,6.870491240123669e-05
arzneimittel,1,6.870491240123669e-05
vereinbart,1,6.870491240123669e-05
horten,1,6.870491240123669e-05
sterben,1,6.870491240123669e-05
leistungsdruck,1,6.870491240123669e-05
trennungsquote,1,6.870491240123669e-05
liefer,1,6.870491240123669e-05
feiertagsservice,1,6.870491240123669e-05
kindertagesstätte,1,6.870491240123669e-05
365,1,6.870491240123669e-05
gebührend,1,6.870491240123669e-05
überwiesen,1,6.870491240123669e-05
abklatschabstriche,1,6.870491240123669e-05
2005,1,6.870491240123669e-05
2009,1,6.870491240123669e-05
gültig,1,6.870491240123669e-05
zusatz,1,6.870491240123669e-05
krankheitsfälle,1,6.870491240123669e-05
erwachsenenalter,1,6.870491240123669e-05
einsichtsfähigkeit,1,6.870491240123669e-05
überschätzt,1,6.870491240123669e-05
erweitern,1,6.870491240123669e-05
hunderttausend,1,6.870491240123669e-05
beurteilen,1,6.870491240123669e-05
einkommensteuerlast,1,6.870491240123669e-05
umformbar,1,6.870491240123669e-05
maßstäb,1,6.870491240123669e-05
steuerpolitisch,1,6.870491240123669e-05
geschöpf,1,6.870491240123669e-05
erzielen,1,6.870491240123669e-05
lebensentwürfe,1,6.870491240123669e-05
pandemie,1,6.870491240123669e-05
leistungsorientiert,1,6.870491240123669e-05
dahingehend,1,6.870491240123669e-05
verschlankung,1,6.870491240123669e-05
geschlechtsrollenbilder,1,6.870491240123669e-05
ostrentner,1,6.870491240123669e-05
finanziert,1,6.870491240123669e-05
leistungsanspruch,1,6.870491240123669e-05
abändern,1,6.870491240123669e-05
rentenbesteuerung,1,6.870491240123669e-05
leistungsbezug,1,6.870491240123669e-05
dienstzeit,1,6.870491240123669e-05
vorschrift,1,6.870491240123669e-05
spende,1,6.870491240123669e-05
entgeltpunkt,1,6.870491240123669e-05
variieren,1,6.870491240123669e-05
begrifflich,1,6.870491240123669e-05
regelleistungsberechtigter,1,6.870491240123669e-05
vorliegen,1,6.870491240123669e-05
durchsetzbar,1,6.870491240123669e-05
reife,1,6.870491240123669e-05
solidargemeinschaft,1,6.870491240123669e-05
geschenk,1,6.870491240123669e-05
ausrichtung,1,6.870491240123669e-05
mehrgliedriges,1,6.870491240123669e-05
bildungsgerechtigkeit,1,6.870491240123669e-05
geschlechterbindung,1,6.870491240123669e-05
überlasten,1,6.870491240123669e-05
differenzierung,1,6.870491240123669e-05
lehren,1,6.870491240123669e-05
einschlagen,1,6.870491240123669e-05
rechnen,1,6.870491240123669e-05
lernen,1,6.870491240123669e-05
würdigung,1,6.870491240123669e-05
leistungsunterschied,1,6.870491240123669e-05
lebensweg,1,6.870491240123669e-05
nachkommend,1,6.870491240123669e-05
großziehen,1,6.870491240123669e-05
lebensleistung,1,6.870491240123669e-05
fachwissenschaftlich,1,6.870491240123669e-05
frauenquote,1,6.870491240123669e-05
bagatellisiern,1,6.870491240123669e-05
geschlechtschromosomen,1,6.870491240123669e-05
abschnitt,1,6.870491240123669e-05
bewegen,1,6.870491240123669e-05
abiturientenquote,1,6.870491240123669e-05
auszubildender,1,6.870491240123669e-05
studienanfänger,1,6.870491240123669e-05
kenntnis,1,6.870491240123669e-05
wehrdienstleistende,1,6.870491240123669e-05
gesetzt,1,6.870491240123669e-05
schulforme,1,6.870491240123669e-05
pisa-schock,1,6.870491240123669e-05
erfüllt,1,6.870491240123669e-05
jagen,1,6.870491240123669e-05
folglich,1,6.870491240123669e-05
gegenwartsinteresse,1,6.870491240123669e-05
dementsprechend,1,6.870491240123669e-05
bildungsstandard,1,6.870491240123669e-05
strukturanpassung,1,6.870491240123669e-05
verhaltensaspekt,1,6.870491240123669e-05
einreisn,1,6.870491240123669e-05
berufswahl,1,6.870491240123669e-05
reserveantibiotika,1,6.870491240123669e-05
phagentherapie,1,6.870491240123669e-05
prävention,1,6.870491240123669e-05
eigenverantwortlichkeit,1,6.870491240123669e-05
prüfungsstandard,1,6.870491240123669e-05
definition,1,6.870491240123669e-05
übergangsregelung,1,6.870491240123669e-05
rentenbeginn,1,6.870491240123669e-05
auslaufen,1,6.870491240123669e-05
auszuüben,1,6.870491240123669e-05
aufweichung,1,6.870491240123669e-05
medizinisches,1,6.870491240123669e-05
vorangetrieben,1,6.870491240123669e-05
regel-ausnahme-verhältnis,1,6.870491240123669e-05
kategorie,1,6.870491240123669e-05
bewerten,1,6.870491240123669e-05
existenz,1,6.870491240123669e-05
überzahlung,1,6.870491240123669e-05
rentenversicherungskonto,1,6.870491240123669e-05
verwaltungsermächtigung,1,6.870491240123669e-05
operativ,1,6.870491240123669e-05
lebensbedrohlich,1,6.870491240123669e-05
enthalten,1,6.870491240123669e-05
zurückgeholen,1,6.870491240123669e-05
vermehrung,1,6.870491240123669e-05
erschwert,1,6.870491240123669e-05
unangekündigte,1,6.870491240123669e-05
qualitätskontrolle,1,6.870491240123669e-05
fehlzahlunge,1,6.870491240123669e-05
berufsgruppe,1,6.870491240123669e-05
nachvollziehbar,1,6.870491240123669e-05
überdurchschnittlich,1,6.870491240123669e-05
verunsicherung,1,6.870491240123669e-05
antibiotikaverbrauch,1,6.870491240123669e-05
therapiefreiheit,1,6.870491240123669e-05
runden,1,6.870491240123669e-05
mehrheitsentscheidunge,1,6.870491240123669e-05
härtefall,1,6.870491240123669e-05
eu-eben,1,6.870491240123669e-05
toilettenordnung,1,6.870491240123669e-05
gewissensgründen,1,6.870491240123669e-05
patientendat,1,6.870491240123669e-05
zivildienstleistend,1,6.870491240123669e-05
beginnen,1,6.870491240123669e-05
notfalldatensätz,1,6.870491240123669e-05
medikamentenübersicht,1,6.870491240123669e-05
patientenverfügung,1,6.870491240123669e-05
wehrersatzdienstleistend,1,6.870491240123669e-05
fachpersonal,1,6.870491240123669e-05
gutgeschrieben,1,6.870491240123669e-05
krankenversicherungskart,1,6.870491240123669e-05
zurückgelegter,1,6.870491240123669e-05
betriebszugehörigkeit,1,6.870491240123669e-05
gewöhnlich,1,6.870491240123669e-05
beziehungsweise,1,6.870491240123669e-05
anknüpfen,1,6.870491240123669e-05
therapeutisch,1,6.870491240123669e-05
ausgeübt,1,6.870491240123669e-05
pauschaliert,1,6.870491240123669e-05
datenbank,1,6.870491240123669e-05
sprachniveau,1,6.870491240123669e-05
geschlechtlich,1,6.870491240123669e-05
genügen,1,6.870491240123669e-05
effizienz,1,6.870491240123669e-05
klassifizierung,1,6.870491240123669e-05
studien,1,6.870491240123669e-05
unbilligkeit,1,6.870491240123669e-05
ausbildungsbewerber,1,6.870491240123669e-05
festlegen,1,6.870491240123669e-05
behandlungsdate,1,6.870491240123669e-05
rentenüberleitungsprozess,1,6.870491240123669e-05
zeichnen,1,6.870491240123669e-05
maximal,1,6.870491240123669e-05
sensibilität,1,6.870491240123669e-05
reformvorschläg,1,6.870491240123669e-05
zumutbar,1,6.870491240123669e-05
feststellung,1,6.870491240123669e-05
betriebskindergärt,1,6.870491240123669e-05
impfstoff,1,6.870491240123669e-05
hängen,1,6.870491240123669e-05
eingezahlten,1,6.870491240123669e-05
leichtfertig,1,6.870491240123669e-05
aufwachsen,1,6.870491240123669e-05
erfassung,1,6.870491240123669e-05
besuch,1,6.870491240123669e-05
abhalten,1,6.870491240123669e-05
notfallzulassung,1,6.870491240123669e-05
vorzuhaln,1,6.870491240123669e-05
statistik,1,6.870491240123669e-05
rentenkasse,1,6.870491240123669e-05
bedarfsermittlung,1,6.870491240123669e-05
kopfpauschalen-vergütung,1,6.870491240123669e-05
honorierung,1,6.870491240123669e-05
bessergestellen,1,6.870491240123669e-05
altersrent,1,6.870491240123669e-05
arztkontakt,1,6.870491240123669e-05
genauesten,1,6.870491240123669e-05
deckelung,1,6.870491240123669e-05
rentenhöhe,1,6.870491240123669e-05
bedarfsorientiert,1,6.870491240123669e-05
leistungsausweitung,1,6.870491240123669e-05
antreten,1,6.870491240123669e-05
flankierend,1,6.870491240123669e-05
weiterentwickelt,1,6.870491240123669e-05
medizinischer,1,6.870491240123669e-05
paritätisch,1,6.870491240123669e-05
regierungsmitglied,1,6.870491240123669e-05
reha-einrichtung,1,6.870491240123669e-05
zusammensetzen,1,6.870491240123669e-05
kostenersparnis,1,6.870491240123669e-05
bereicherung,1,6.870491240123669e-05
kostenträger,1,6.870491240123669e-05
assistenz,1,6.870491240123669e-05
behandlungsqualität,1,6.870491240123669e-05
mehrstufig,1,6.870491240123669e-05
gesundheitsprüfung,1,6.870491240123669e-05
maskenpflicht,1,6.870491240123669e-05
meinungspluralismus,1,6.870491240123669e-05
studiendarlehe,1,6.870491240123669e-05
mvz,1,6.870491240123669e-05
fks-mitarbeiter,1,6.870491240123669e-05
organisieren,1,6.870491240123669e-05
angestellt,1,6.870491240123669e-05
organisationseinheit,1,6.870491240123669e-05
erwerbsphase,1,6.870491240123669e-05
eigenständig,1,6.870491240123669e-05
anteilig,1,6.870491240123669e-05
psychisch,1,6.870491240123669e-05
personalgewinnung,1,6.870491240123669e-05
personalaufbau,1,6.870491240123669e-05
informationspolitik,1,6.870491240123669e-05
ideologe,1,6.870491240123669e-05
fks,1,6.870491240123669e-05
beschäftigungsverhältnis,1,6.870491240123669e-05
integral,1,6.870491240123669e-05
polikliniken,1,6.870491240123669e-05
arztpraxis,1,6.870491240123669e-05
abrechnungssystem,1,6.870491240123669e-05
rechtssicherheit,1,6.870491240123669e-05
festigen,1,6.870491240123669e-05
degression,1,6.870491240123669e-05
anrechnen,1,6.870491240123669e-05
obdachlose,1,6.870491240123669e-05
niederlassungshilfen,1,6.870491240123669e-05
hürd,1,6.870491240123669e-05
rand,1,6.870491240123669e-05
klarheit,1,6.870491240123669e-05
weiteren,1,6.870491240123669e-05
anstellung,1,6.870491240123669e-05
jobsharing-limitation,1,6.870491240123669e-05
genug,1,6.870491240123669e-05
zusammenführen,1,6.870491240123669e-05
arbeitsgesetzbuch,1,6.870491240123669e-05
psychosozial,1,6.870491240123669e-05
ordnen,1,6.870491240123669e-05
mediziner,1,6.870491240123669e-05
aufbauen,1,6.870491240123669e-05
honorarkürzung,1,6.870491240123669e-05
trägervielfalt,1,6.870491240123669e-05
gegenzufinanzieren,1,6.870491240123669e-05
prüfungsergebniß,1,6.870491240123669e-05
erweiterter,1,6.870491240123669e-05
eupolitik,1,6.870491240123669e-05
politikmaßnahm,1,6.870491240123669e-05
ausscheiden,1,6.870491240123669e-05
freude,1,6.870491240123669e-05
steuerzuschüß,1,6.870491240123669e-05
erwerbsleben,1,6.870491240123669e-05
zurverfügungsstellung,1,6.870491240123669e-05
krankenhausstruktur,1,6.870491240123669e-05
plan,1,6.870491240123669e-05
steuererhöhung,1,6.870491240123669e-05
überkapazität,1,6.870491240123669e-05
bereinigung,1,6.870491240123669e-05
krankenhausbereich,1,6.870491240123669e-05
leistungsgescheh,1,6.870491240123669e-05
wann,1,6.870491240123669e-05
ruhestand,1,6.870491240123669e-05
abteilung,1,6.870491240123669e-05
freiheitsverständnis,1,6.870491240123669e-05
notfalleinrichtunge,1,6.870491240123669e-05
rentenphase,1,6.870491240123669e-05
berufsleben,1,6.870491240123669e-05
kliniksterbe,1,6.870491240123669e-05
weltrettungsprojekt,1,6.870491240123669e-05
sammeln,1,6.870491240123669e-05
haushaltspolitisch,1,6.870491240123669e-05
finanzierbar,1,6.870491240123669e-05
verwerfung,1,6.870491240123669e-05
geburtshilfe,1,6.870491240123669e-05
potenzieren,1,6.870491240123669e-05
richtig,1,6.870491240123669e-05
behandlung,1,6.870491240123669e-05
finanzierungsvereinbarung,1,6.870491240123669e-05
krankenkasse,1,6.870491240123669e-05
verbringen,1,6.870491240123669e-05
steuerungsfunktion,1,6.870491240123669e-05
steueraufwand,1,6.870491240123669e-05
entwürdigend,1,6.870491240123669e-05
leistungsunabhängig,1,6.870491240123669e-05
monatelang,1,6.870491240123669e-05
zuteilung,1,6.870491240123669e-05
erteilen,1,6.870491240123669e-05
facharztbehandlung,1,6.870491240123669e-05
vorzeitig,1,6.870491240123669e-05
rentenpolitik,1,6.870491240123669e-05
wunschzeitpunkt,1,6.870491240123669e-05
max.,1,6.870491240123669e-05
praxisschließung,1,6.870491240123669e-05
unerträglich,1,6.870491240123669e-05
verringert,1,6.870491240123669e-05
selbstständigkeit,1,6.870491240123669e-05
leistungsträger,1,6.870491240123669e-05
drgfallpauschalensystem,1,6.870491240123669e-05
kopfpauschal,1,6.870491240123669e-05
absage,1,6.870491240123669e-05
junge,1,6.870491240123669e-05
demographisch,1,6.870491240123669e-05
belang,1,6.870491240123669e-05
enkelkinder,1,6.870491240123669e-05
niedergelassen,1,6.870491240123669e-05
begleichen,1,6.870491240123669e-05
kümmern,1,6.870491240123669e-05
rentenfinanzierung,1,6.870491240123669e-05
erweisen,1,6.870491240123669e-05
steuerzuschuss,1,6.870491240123669e-05
heckenschere,1,6.870491240123669e-05
einbeziehen,1,6.870491240123669e-05
sparsystem,1,6.870491240123669e-05
nächster,1,6.870491240123669e-05
berufsausübung,1,6.870491240123669e-05
altersgrenze,1,6.870491240123669e-05
restriktion,1,6.870491240123669e-05
einvernehmen,1,6.870491240123669e-05
sukzessiv,1,6.870491240123669e-05
sicherstellungsauftrag,1,6.870491240123669e-05
richtung,1,6.870491240123669e-05
beitragsaufkomme,1,6.870491240123669e-05
verunsichern,1,6.870491240123669e-05
staatsbedienstet,1,6.870491240123669e-05
versorgungsforma,1,6.870491240123669e-05
falschpositiv-rat,1,6.870491240123669e-05
wohnform,1,6.870491240123669e-05
infektionsnachweis,1,6.870491240123669e-05
krankenpfleg,1,6.870491240123669e-05
intimsphäre,1,6.870491240123669e-05
finanzverwaltung,1,6.870491240123669e-05
kinderkrankenpflege,1,6.870491240123669e-05
sozialversicherungssystem,1,6.870491240123669e-05
geringschätzung,1,6.870491240123669e-05
altenpflege,1,6.870491240123669e-05
entwickler,1,6.870491240123669e-05
sonderlast,1,6.870491240123669e-05
sexualität,1,6.870491240123669e-05
pflegehilfskräfte,1,6.870491240123669e-05
sexuell,1,6.870491240123669e-05
steuerfreien,1,6.870491240123669e-05
freiheitsbeschränkung,1,6.870491240123669e-05
lockdowns,1,6.870491240123669e-05
feiertagszuschläg,1,6.870491240123669e-05
personaluntergrenze,1,6.870491240123669e-05
pufferregelung,1,6.870491240123669e-05
kurzzeitig,1,6.870491240123669e-05
verbeamtung,1,6.870491240123669e-05
unterschreitung,1,6.870491240123669e-05
abrechnungsqualität,1,6.870491240123669e-05
zoll,1,6.870491240123669e-05
bezugsdauer,1,6.870491240123669e-05
sexualpädagogik,1,6.870491240123669e-05
langjährig,1,6.870491240123669e-05
inzidenzwert,1,6.870491240123669e-05
vielfalt,1,6.870491240123669e-05
z.b.,1,6.870491240123669e-05
pflegefachkraft,1,6.870491240123669e-05
selbstbestimmen,1,6.870491240123669e-05
generalisiert,1,6.870491240123669e-05
herausbilden,1,6.870491240123669e-05
kinderlos,1,6.870491240123669e-05
leistungsumfang,1,6.870491240123669e-05
sozialisierung,1,6.870491240123669e-05
versicherungsprinzip,1,6.870491240123669e-05
angeglichen,1,6.870491240123669e-05
erzieher,1,6.870491240123669e-05
mindestlöhne,1,6.870491240123669e-05
ansonsten,1,6.870491240123669e-05
rentenansprüche,1,6.870491240123669e-05
pflegeausbildung,1,6.870491240123669e-05
wurden,1,6.870491240123669e-05
hinwirken,1,6.870491240123669e-05
rücklag,1,6.870491240123669e-05
anrechnung,1,6.870491240123669e-05
bescheiden,1,6.870491240123669e-05
armutsgrenze,1,6.870491240123669e-05
pflegefall,1,6.870491240123669e-05
multimorbide,1,6.870491240123669e-05
schnittstellenproblem,1,6.870491240123669e-05
kindergärt,1,6.870491240123669e-05
diagnosemethoden,1,6.870491240123669e-05
scheidungsfolg,1,6.870491240123669e-05
zuvor,1,6.870491240123669e-05
pflegebedürftigkeit,1,6.870491240123669e-05
erstatten,1,6.870491240123669e-05
arbeitslose,1,6.870491240123669e-05
schnelltest,1,6.870491240123669e-05
hinauszuschieben,1,6.870491240123669e-05
pflegend,1,6.870491240123669e-05
infektion,1,6.870491240123669e-05
pflegegelde,1,6.870491240123669e-05
rentenberechtigt,1,6.870491240123669e-05
erwerbstätigkeit,1,6.870491240123669e-05
pflegesachleistung,1,6.870491240123669e-05
zusammenlegung,1,6.870491240123669e-05
auftretend,1,6.870491240123669e-05
