sexistisch,1,6.51890482398957e-05
position,1,6.51890482398957e-05
lebensform,1,6.51890482398957e-05
aufgedrängen,1,6.51890482398957e-05
akteurin,1,6.51890482398957e-05
bar,1,6.51890482398957e-05
cafés,1,6.51890482398957e-05
lesbische,1,6.51890482398957e-05
umfang,1,6.51890482398957e-05
inter­,1,6.51890482398957e-05
blutspenderichtlinie,1,6.51890482398957e-05
ausschlusskriterien,1,6.51890482398957e-05
-zeiten,1,6.51890482398957e-05
schwule,1,6.51890482398957e-05
verkürzen,1,6.51890482398957e-05
lebensweise,1,6.51890482398957e-05
erweitert,1,6.51890482398957e-05
geschlechtseintrag,1,6.51890482398957e-05
transsexuellengesetz,1,6.51890482398957e-05
pathologisieren,1,6.51890482398957e-05
fremdbestimmt,1,6.51890482398957e-05
sterilisationspflicht,1,6.51890482398957e-05
1981,1,6.51890482398957e-05
entschädigen,1,6.51890482398957e-05
entschädigungs­fonds,1,6.51890482398957e-05
benannt,1,6.51890482398957e-05
geschlechtszugehörigkeit,1,6.51890482398957e-05
geschlechtsneutral,1,6.51890482398957e-05
waschraum,1,6.51890482398957e-05
medikamentös,1,6.51890482398957e-05
psychotherapie,1,6.51890482398957e-05
falls,1,6.51890482398957e-05
anfallend,1,6.51890482398957e-05
fürsorge,1,6.51890482398957e-05
diskrimi­nierungsschutz,1,6.51890482398957e-05
hineintragen,1,6.51890482398957e-05
mehrsprachig,1,6.51890482398957e-05
gemeinwirtschaftlich,1,6.51890482398957e-05
mühe,1,6.51890482398957e-05
queere,1,6.51890482398957e-05
coming-out,1,6.51890482398957e-05
zufluchts-­,1,6.51890482398957e-05
jugendarbeit,1,6.51890482398957e-05
wohnungslosenhilfe,1,6.51890482398957e-05
spezifisch,1,6.51890482398957e-05
not-)lagen,1,6.51890482398957e-05
strukturelle,1,6.51890482398957e-05
lesbe,1,6.51890482398957e-05
unterstützungsmöglichkeite,1,6.51890482398957e-05
hausprojekte,1,6.51890482398957e-05
zielgruppengerecht,1,6.51890482398957e-05
mehrgenerationenhäuser,1,6.51890482398957e-05
wohngenossenschaft,1,6.51890482398957e-05
intersektional,1,6.51890482398957e-05
diskriminierungsformen,1,6.51890482398957e-05
geschlechtsspezifisch,1,6.51890482398957e-05
beauftragen,1,6.51890482398957e-05
selbsthilfe­,1,6.51890482398957e-05
aufklärungspro­jekte,1,6.51890482398957e-05
lsbtiqa*-communities,1,6.51890482398957e-05
mehrfachdiskriminierung,1,6.51890482398957e-05
behindertenfeindlichkeit,1,6.51890482398957e-05
siebzehn,1,6.51890482398957e-05
auftraggeber,1,6.51890482398957e-05
stall,1,6.51890482398957e-05
betriebskost,1,6.51890482398957e-05
erwarten,1,6.51890482398957e-05
pflege­notstand,1,6.51890482398957e-05
verlassen,1,6.51890482398957e-05
zurückgewinnen,1,6.51890482398957e-05
personalabbau,1,6.51890482398957e-05
outsourcing,1,6.51890482398957e-05
rückgängig,1,6.51890482398957e-05
momentan,1,6.51890482398957e-05
drg,1,6.51890482398957e-05
diagnose,1,6.51890482398957e-05
öfter,1,6.51890482398957e-05
behandlungspflege,1,6.51890482398957e-05
rot,1,6.51890482398957e-05
behindertenhilfe,1,6.51890482398957e-05
menschenwürdige,1,6.51890482398957e-05
pflegeheimplätze,1,6.51890482398957e-05
kostenspirale,1,6.51890482398957e-05
deckeln,1,6.51890482398957e-05
pflegekammer,1,6.51890482398957e-05
investitionspflicht,1,6.51890482398957e-05
nachkommen,1,6.51890482398957e-05
pflegebedarfsplanung,1,6.51890482398957e-05
krankenhausbedarfsplanung,1,6.51890482398957e-05
ambulante,1,6.51890482398957e-05
patient*in,1,6.51890482398957e-05
todesfall,1,6.51890482398957e-05
vermeidbar,1,6.51890482398957e-05
hygiene,1,6.51890482398957e-05
begegnungsorte,1,6.51890482398957e-05
aufklärend,1,6.51890482398957e-05
verletzung,1,6.51890482398957e-05
entscheidungskompetenz,1,6.51890482398957e-05
vorsorgevollmacht,1,6.51890482398957e-05
patientenverfügung,1,6.51890482398957e-05
wohnort-,1,6.51890482398957e-05
patientennah,1,6.51890482398957e-05
barrierefreies,1,6.51890482398957e-05
versorgungseinrichtung,1,6.51890482398957e-05
rufbus,1,6.51890482398957e-05
versorgungsangebote,1,6.51890482398957e-05
schnelle,1,6.51890482398957e-05
auge,1,6.51890482398957e-05
eilig,1,6.51890482398957e-05
eingerichtet,1,6.51890482398957e-05
notfallkrankenhäuser,1,6.51890482398957e-05
genügend,1,6.51890482398957e-05
schutzkleidung,1,6.51890482398957e-05
infizieren,1,6.51890482398957e-05
pfleger*inn,1,6.51890482398957e-05
verschärften,1,6.51890482398957e-05
normalzustand,1,6.51890482398957e-05
solo-selbstständig,1,6.51890482398957e-05
plattforma,1,6.51890482398957e-05
gesundheitberuf,1,6.51890482398957e-05
physiotherapie,1,6.51890482398957e-05
vergangenheit,1,6.51890482398957e-05
krankenversicherungsschutz,1,6.51890482398957e-05
vierzehn,1,6.51890482398957e-05
krankenversicherungspflicht,1,6.51890482398957e-05
kostenerstattung,1,6.51890482398957e-05
evidenzbasieren,1,6.51890482398957e-05
teilleistungsversicherung,1,6.51890482398957e-05
verschuld,1,6.51890482398957e-05
pflegekost,1,6.51890482398957e-05
teilhabeorientiert,1,6.51890482398957e-05
pflegebegriff,1,6.51890482398957e-05
aktivierend,1,6.51890482398957e-05
zuhören,1,6.51890482398957e-05
kostengrund,1,6.51890482398957e-05
familiäre,1,6.51890482398957e-05
nachbarschaftlich,1,6.51890482398957e-05
angewiesen,1,6.51890482398957e-05
last,1,6.51890482398957e-05
kapitaleinnahmen,1,6.51890482398957e-05
schonen,1,6.51890482398957e-05
bevorzugt,1,6.51890482398957e-05
pflegearbeit,1,6.51890482398957e-05
privathaushalte,1,6.51890482398957e-05
unnötig,1,6.51890482398957e-05
zahnersatz,1,6.51890482398957e-05
arbeitsleistung,1,6.51890482398957e-05
brille,1,6.51890482398957e-05
vergüten,1,6.51890482398957e-05
grundberuf,1,6.51890482398957e-05
psychotherapeut*inn,1,6.51890482398957e-05
praktisch,1,6.51890482398957e-05
gewerkschaftlich,1,6.51890482398957e-05
ausbildungsverordnunge,1,6.51890482398957e-05
ausbildungsvergütung,1,6.51890482398957e-05
gesundheitsbranche,1,6.51890482398957e-05
profitmöglichkeiten,1,6.51890482398957e-05
ausschlaggebend,1,6.51890482398957e-05
gesundheitsvollversicherung,1,6.51890482398957e-05
zuzahlungen,1,6.51890482398957e-05
circa15,1,6.51890482398957e-05
etwa12,1,6.51890482398957e-05
bruttolohn,1,6.51890482398957e-05
monats­,1,6.51890482398957e-05
6.200,1,6.51890482398957e-05
absolut,1,6.51890482398957e-05
allergrößter,1,6.51890482398957e-05
trennung,1,6.51890482398957e-05
gesetz­lich,1,6.51890482398957e-05
einkünfte,1,6.51890482398957e-05
erwerbs,1,6.51890482398957e-05
gemeinschaftlich,1,6.51890482398957e-05
einsamkeit,1,6.51890482398957e-05
isolation,1,6.51890482398957e-05
schuldturm,1,6.51890482398957e-05
verkürzt,1,6.51890482398957e-05
restschuldbefreiung,1,6.51890482398957e-05
partei,1,6.51890482398957e-05
ungeeignet,1,6.51890482398957e-05
von1.200,1,6.51890482398957e-05
bedingungslos,1,6.51890482398957e-05
kontrovers,1,6.51890482398957e-05
mitgliederentscheid,1,6.51890482398957e-05
einkommensarmut,1,6.51890482398957e-05
armutsfest,1,6.51890482398957e-05
jugendarmut,1,6.51890482398957e-05
materieller,1,6.51890482398957e-05
monetärer,1,6.51890482398957e-05
infrastrukturell,1,6.51890482398957e-05
jugendfreizeiteinrichtung,1,6.51890482398957e-05
musikschulen,1,6.51890482398957e-05
lebensumfeld,1,6.51890482398957e-05
ausgestaltung,1,6.51890482398957e-05
bündnis,1,6.51890482398957e-05
abstufen,1,6.51890482398957e-05
beginnend,1,6.51890482398957e-05
630,1,6.51890482398957e-05
einkommenssituation,1,6.51890482398957e-05
schuldnerverzeichnis,1,6.51890482398957e-05
durchgehend,1,6.51890482398957e-05
gestaffelt,1,6.51890482398957e-05
armutsfalle,1,6.51890482398957e-05
sanktionspraxis,1,6.51890482398957e-05
sanktionsregelunge,1,6.51890482398957e-05
leistungseinschränkung,1,6.51890482398957e-05
xii,1,6.51890482398957e-05
sozialkulturell,1,6.51890482398957e-05
beistand,1,6.51890482398957e-05
prozess­,1,6.51890482398957e-05
kosten­,1,6.51890482398957e-05
eigenanteilzahlung,1,6.51890482398957e-05
betrag,1,6.51890482398957e-05
andauernd,1,6.51890482398957e-05
nachgelagert,1,6.51890482398957e-05
prozesskostenhilfe,1,6.51890482398957e-05
selbstorganisiert,1,6.51890482398957e-05
sozialberatungsstell,1,6.51890482398957e-05
bundeszuschüsse,1,6.51890482398957e-05
zwangsläufig,1,6.51890482398957e-05
schuldenfalle,1,6.51890482398957e-05
verbraucherinsolvenzverfahren,1,6.51890482398957e-05
2020,1,6.51890482398957e-05
sagen,1,6.51890482398957e-05
raus,1,6.51890482398957e-05
schulde,1,6.51890482398957e-05
abgeschmolzen,1,6.51890482398957e-05
302,1,6.51890482398957e-05
gewohnt,1,6.51890482398957e-05
betreuungsangebot,1,6.51890482398957e-05
mindestelterngeld,1,6.51890482398957e-05
laufzeit,1,6.51890482398957e-05
siebter,1,6.51890482398957e-05
mindestbetrag,1,6.51890482398957e-05
400,1,6.51890482398957e-05
transferleistung,1,6.51890482398957e-05
befristen,1,6.51890482398957e-05
versichert,1,6.51890482398957e-05
kinderrecht,1,6.51890482398957e-05
unterausstattung,1,6.51890482398957e-05
mediator*inn,1,6.51890482398957e-05
besonderheit,1,6.51890482398957e-05
lebensabschnitt,1,6.51890482398957e-05
verwaltungs-und,1,6.51890482398957e-05
gemeinschaftsangebot,1,6.51890482398957e-05
alte,1,6.51890482398957e-05
ausspielen,1,6.51890482398957e-05
altern,1,6.51890482398957e-05
wohn­,1,6.51890482398957e-05
betreuungs­formen,1,6.51890482398957e-05
nationalität,1,6.51890482398957e-05
befähigung,1,6.51890482398957e-05
ältere,1,6.51890482398957e-05
eingelösen,1,6.51890482398957e-05
öffnungszeit,1,6.51890482398957e-05
unterkunftskost,1,6.51890482398957e-05
betreuungseinrichtung,1,6.51890482398957e-05
klassenfahrt,1,6.51890482398957e-05
18.lebensjahre,1,6.51890482398957e-05
schulausbildung,1,6.51890482398957e-05
inkl.,1,6.51890482398957e-05
bürokratisch,1,6.51890482398957e-05
restriktive,1,6.51890482398957e-05
unterhaltsvorschuss,1,6.51890482398957e-05
ausschließlich,1,6.51890482398957e-05
steuerrecht,1,6.51890482398957e-05
haushaltsangehöriger,1,6.51890482398957e-05
lebensnah,1,6.51890482398957e-05
hallenbäder,1,6.51890482398957e-05
vorzuhaln,1,6.51890482398957e-05
jetzig,1,6.51890482398957e-05
bestimmung,1,6.51890482398957e-05
paragraf13,1,6.51890482398957e-05
viii,1,6.51890482398957e-05
absichtserklärung,1,6.51890482398957e-05
mutter,1,6.51890482398957e-05
vater,1,6.51890482398957e-05
hartz-iv-bezug,1,6.51890482398957e-05
vereinbar,1,6.51890482398957e-05
kinderbe­treuung,1,6.51890482398957e-05
urlaub,1,6.51890482398957e-05
pflegesachleistunge,1,6.51890482398957e-05
pflegesystem,1,6.51890482398957e-05
sozialraumorientiert,1,6.51890482398957e-05
sozialgesetzbuch,1,6.51890482398957e-05
hebamme,1,6.51890482398957e-05
ansprechpartnerinn,1,6.51890482398957e-05
schwanger,1,6.51890482398957e-05
schwangerenvor,1,6.51890482398957e-05
-nachsorge,1,6.51890482398957e-05
niederlande,1,6.51890482398957e-05
begleitend,1,6.51890482398957e-05
betreuenden,1,6.51890482398957e-05
fachkräfte,1,6.51890482398957e-05
hebammenverband,1,6.51890482398957e-05
geburtshilfestärkungsgesetz,1,6.51890482398957e-05
eins-zu-eins-betreuung,1,6.51890482398957e-05
weitem,1,6.51890482398957e-05
bedarfsplanung,1,6.51890482398957e-05
überarbeiten,1,6.51890482398957e-05
verschreibungspflichtig,1,6.51890482398957e-05
verordnen,1,6.51890482398957e-05
nachgewiesen,1,6.51890482398957e-05
erstatten,1,6.51890482398957e-05
positivliste,1,6.51890482398957e-05
arzneimittelforschung,1,6.51890482398957e-05
aufrufen,1,6.51890482398957e-05
leistungserbringung,1,6.51890482398957e-05
integriert,1,6.51890482398957e-05
expertenwisse,1,6.51890482398957e-05
poliklinik,1,6.51890482398957e-05
rückgrat,1,6.51890482398957e-05
akutstationär,1,6.51890482398957e-05
notfallmedizinisch,1,6.51890482398957e-05
gemeinde-)pflegerische,1,6.51890482398957e-05
therapeutisch,1,6.51890482398957e-05
anlaufstelle,1,6.51890482398957e-05
gesundheitszentr,1,6.51890482398957e-05
schnittstelle,1,6.51890482398957e-05
versorgungsbereichen,1,6.51890482398957e-05
eingliederungshilfe,1,6.51890482398957e-05
suchthilfe,1,6.51890482398957e-05
präventiv,1,6.51890482398957e-05
gemeinwesenorientiert,1,6.51890482398957e-05
gemeinwohlinteresse,1,6.51890482398957e-05
psychotherapeut*innen,1,6.51890482398957e-05
physio,1,6.51890482398957e-05
ergotherapeut*inn,1,6.51890482398957e-05
logopäd*inn,1,6.51890482398957e-05
podolog*inn,1,6.51890482398957e-05
apotheke,1,6.51890482398957e-05
modellprojekte,1,6.51890482398957e-05
versorgungsforma,1,6.51890482398957e-05
stadtteilgesundheitszentr,1,6.51890482398957e-05
forschungsprogramm,1,6.51890482398957e-05
einbinden,1,6.51890482398957e-05
altersgerechtigkeit,1,6.51890482398957e-05
kulturraum,1,6.51890482398957e-05
verdrängen,1,6.51890482398957e-05
pressen,1,6.51890482398957e-05
wohnungskris,1,6.51890482398957e-05
einfach,1,6.51890482398957e-05
sprungartig,1,6.51890482398957e-05
finanzkapital,1,6.51890482398957e-05
blase,1,6.51890482398957e-05
lukrativ,1,6.51890482398957e-05
anlagemöglichkeit,1,6.51890482398957e-05
suchen,1,6.51890482398957e-05
betongold,1,6.51890482398957e-05
luxussegment,1,6.51890482398957e-05
winken,1,6.51890482398957e-05
verfallen,1,6.51890482398957e-05
klug,1,6.51890482398957e-05
mechanismus,1,6.51890482398957e-05
altbestand,1,6.51890482398957e-05
bündnissen,1,6.51890482398957e-05
neuausrichtung,1,6.51890482398957e-05
stadtentwicklungspolitik,1,6.51890482398957e-05
zuhause,1,6.51890482398957e-05
einpersonenhaushalt,1,6.51890482398957e-05
vermieten,1,6.51890482398957e-05
kneipe,1,6.51890482398957e-05
wohnungslos,1,6.51890482398957e-05
patient*innenorientiert,1,6.51890482398957e-05
650,1,6.51890482398957e-05
souveränität,1,6.51890482398957e-05
big,1,6.51890482398957e-05
pharma,1,6.51890482398957e-05
produktionskapazität,1,6.51890482398957e-05
belaufen,1,6.51890482398957e-05
bruchteil,1,6.51890482398957e-05
aufrüstungsprojekt,1,6.51890482398957e-05
eurofighter,1,6.51890482398957e-05
gesundheitswissenschaft,1,6.51890482398957e-05
public,1,6.51890482398957e-05
health,1,6.51890482398957e-05
nichtkommerziell,1,6.51890482398957e-05
klinisch,1,6.51890482398957e-05
langzeitsymptom,1,6.51890482398957e-05
covid-19,1,6.51890482398957e-05
long,1,6.51890482398957e-05
covid,1,6.51890482398957e-05
mietenwahnsinn,1,6.51890482398957e-05
lockdown,1,6.51890482398957e-05
eng,1,6.51890482398957e-05
passend,1,6.51890482398957e-05
umzuziehen,1,6.51890482398957e-05
obdachlos,1,6.51890482398957e-05
versorgungszentren,1,6.51890482398957e-05
notfallversorgung,1,6.51890482398957e-05
ehe,1,6.51890482398957e-05
vernetzung,1,6.51890482398957e-05
tariflich,1,6.51890482398957e-05
auftreten,1,6.51890482398957e-05
familiär,1,6.51890482398957e-05
pflegefall,1,6.51890482398957e-05
berufstätig,1,6.51890482398957e-05
zugehöriger,1,6.51890482398957e-05
lohnersatz,1,6.51890482398957e-05
schwellenwerte,1,6.51890482398957e-05
familienpflegezeitgesetz,1,6.51890482398957e-05
lauf,1,6.51890482398957e-05
einschulungsuntersuchunge,1,6.51890482398957e-05
jahrgang,1,6.51890482398957e-05
erledigen,1,6.51890482398957e-05
kapazitätsgrenze,1,6.51890482398957e-05
helfer*innen,1,6.51890482398957e-05
holen,1,6.51890482398957e-05
koordinierung,1,6.51890482398957e-05
katastrophenschutzplan,1,6.51890482398957e-05
fortschreiben,1,6.51890482398957e-05
funktionalität,1,6.51890482398957e-05
prävention,1,6.51890482398957e-05
vorhaltekosten,1,6.51890482398957e-05
material,1,6.51890482398957e-05
sozialversichern,1,6.51890482398957e-05
selbsthilfe,1,6.51890482398957e-05
impfangebot,1,6.51890482398957e-05
pflegeinitiative,1,6.51890482398957e-05
lebenspartnerinn,1,6.51890482398957e-05
tochter,1,6.51890482398957e-05
schwiegertöchter,1,6.51890482398957e-05
erschöpfung,1,6.51890482398957e-05
geldsorg,1,6.51890482398957e-05
schränken,1,6.51890482398957e-05
berufstätigkeit,1,6.51890482398957e-05
pflegende,1,6.51890482398957e-05
solidarische,1,6.51890482398957e-05
abgedecken,1,6.51890482398957e-05
kurzzeitpflege,1,6.51890482398957e-05
entlastungsangebot,1,6.51890482398957e-05
pflegegremi,1,6.51890482398957e-05
qualitätsausschuss,1,6.51890482398957e-05
pflegekonferenz,1,6.51890482398957e-05
sitz,1,6.51890482398957e-05
stimmrecht,1,6.51890482398957e-05
beirat,1,6.51890482398957e-05
betreffend,1,6.51890482398957e-05
vorhaben,1,6.51890482398957e-05
anhören,1,6.51890482398957e-05
vorschlagsrecht,1,6.51890482398957e-05
gesetzesinitiative,1,6.51890482398957e-05
behandlungskapazität,1,6.51890482398957e-05
prophylaxe,1,6.51890482398957e-05
wohnortnähe,1,6.51890482398957e-05
lesbar,1,6.51890482398957e-05
beratungsleistung,1,6.51890482398957e-05
implementierung,1,6.51890482398957e-05
module,1,6.51890482398957e-05
peerkräft,1,6.51890482398957e-05
selbstbestimmungsrecht,1,6.51890482398957e-05
mitnahme,1,6.51890482398957e-05
untersuchung,1,6.51890482398957e-05
krankenhausaufenthalte,1,6.51890482398957e-05
besuch,1,6.51890482398957e-05
vorsorge,1,6.51890482398957e-05
phrase,1,6.51890482398957e-05
psychiatrie,1,6.51890482398957e-05
diesbezüglich,1,6.51890482398957e-05
sondergesetze,1,6.51890482398957e-05
räumlich,1,6.51890482398957e-05
zwang,1,6.51890482398957e-05
geschlechtersensibl,1,6.51890482398957e-05
poc,1,6.51890482398957e-05
diskrimminierungs-,1,6.51890482398957e-05
arztdicht,1,6.51890482398957e-05
teils,1,6.51890482398957e-05
kauf,1,6.51890482398957e-05
ver­sorgung,1,6.51890482398957e-05
patienteninformatione,1,6.51890482398957e-05
untersuchungstechnik,1,6.51890482398957e-05
einlade,1,6.51890482398957e-05
gesundheitseinrichtung,1,6.51890482398957e-05
meldewese,1,6.51890482398957e-05
vorsorgeuntersuchung,1,6.51890482398957e-05
bekannt,1,6.51890482398957e-05
schere,1,6.51890482398957e-05
auseinander,1,6.51890482398957e-05
ansteigt,1,6.51890482398957e-05
maßgeblich,1,6.51890482398957e-05
gender,1,6.51890482398957e-05
gap,1,6.51890482398957e-05
datenlücke,1,6.51890482398957e-05
männlich,1,6.51890482398957e-05
körper,1,6.51890482398957e-05
dosierung,1,6.51890482398957e-05
gesundheitsschädlich,1,6.51890482398957e-05
lebensgefährlich,1,6.51890482398957e-05
gesundheitspolitik,1,6.51890482398957e-05
einerseits,1,6.51890482398957e-05
verbraucherschutz,1,6.51890482398957e-05
außenpolitik,1,6.51890482398957e-05
begreifen,1,6.51890482398957e-05
auswirkung,1,6.51890482398957e-05
hindernis,1,6.51890482398957e-05
arztpraxen,1,6.51890482398957e-05
linie,1,6.51890482398957e-05
november,1,6.51890482398957e-05
ankurbeln,1,6.51890482398957e-05
jahresgehälter,1,6.51890482398957e-05
boni,1,6.51890482398957e-05
vorstand,1,6.51890482398957e-05
entgelt,1,6.51890482398957e-05
auskunftsanspruch,1,6.51890482398957e-05
entgelttransparenzgesetz,1,6.51890482398957e-05
obergrenze,1,6.51890482398957e-05
manager*innen­,1,6.51890482398957e-05
vorstandsgehälter,1,6.51890482398957e-05
zwanzigfache,1,6.51890482398957e-05
manager*innengehälter,1,6.51890482398957e-05
lohngruppe,1,6.51890482398957e-05
halb,1,6.51890482398957e-05
sanktionsfreiheit,1,6.51890482398957e-05
abzugsfähig,1,6.51890482398957e-05
mini­,1,6.51890482398957e-05
midijob,1,6.51890482398957e-05
sozial­,1,6.51890482398957e-05
versicherungspflichtig,1,6.51890482398957e-05
arbeitsverhält­nis,1,6.51890482398957e-05
arbeitgeber*in­nenpflicht,1,6.51890482398957e-05
abführen,1,6.51890482398957e-05
kleinunternehmer*inn,1,6.51890482398957e-05
handwerker*inn,1,6.51890482398957e-05
schausteller*inn,1,6.51890482398957e-05
weiterbildungszeite,1,6.51890482398957e-05
weiter­bildungsanspruch,1,6.51890482398957e-05
weiterqualifizierung,1,6.51890482398957e-05
saisonbeschäftigte,1,6.51890482398957e-05
solidarfonds,1,6.51890482398957e-05
mobilitäts-­,1,6.51890482398957e-05
agrar-­,1,6.51890482398957e-05
service,1,6.51890482398957e-05
qualifizierungsoffensive,1,6.51890482398957e-05
handwerk,1,6.51890482398957e-05
weltwirtschaft,1,6.51890482398957e-05
menschlichkeit,1,6.51890482398957e-05
unteilbar,1,6.51890482398957e-05
