datennutzung,1,4.274600324869625e-05
qualitätsoffensive,1,4.274600324869625e-05
administrativ,1,4.274600324869625e-05
steuerungsstell,1,4.274600324869625e-05
testfeldrolle,1,4.274600324869625e-05
arbeitsmethode,1,4.274600324869625e-05
veräußern,1,4.274600324869625e-05
deutsche,1,4.274600324869625e-05
hineinzuwirken,1,4.274600324869625e-05
kooperationsmodell,1,4.274600324869625e-05
denk,1,4.274600324869625e-05
nächsten,1,4.274600324869625e-05
leistungsbereit,1,4.274600324869625e-05
religionsverfassungsrecht,1,4.274600324869625e-05
gesundheitsbereich,1,4.274600324869625e-05
jungunternehme,1,4.274600324869625e-05
wirklich,1,4.274600324869625e-05
lenken,1,4.274600324869625e-05
kriegsfolgeschicksal,1,4.274600324869625e-05
technologieorientiert,1,4.274600324869625e-05
beherrschbar,1,4.274600324869625e-05
unternehmensanteil,1,4.274600324869625e-05
handlungsoption,1,4.274600324869625e-05
integrationskurse,1,4.274600324869625e-05
plattforme,1,4.274600324869625e-05
demokrat,1,4.274600324869625e-05
demokratinne,1,4.274600324869625e-05
doping,1,4.274600324869625e-05
fungieren,1,4.274600324869625e-05
digitalisierungs-gwb,1,4.274600324869625e-05
erlernen,1,4.274600324869625e-05
tech-giganten,1,4.274600324869625e-05
schranke,1,4.274600324869625e-05
weisen,1,4.274600324869625e-05
migrantin,1,4.274600324869625e-05
services,1,4.274600324869625e-05
betriebsübergaben,1,4.274600324869625e-05
niedrigschwellig,1,4.274600324869625e-05
verfas,1,4.274600324869625e-05
wettkampfbedingung,1,4.274600324869625e-05
market,1,4.274600324869625e-05
geführt,1,4.274600324869625e-05
nutzerzentrieren,1,4.274600324869625e-05
gründungspolitik,1,4.274600324869625e-05
plattformökonomie,1,4.274600324869625e-05
transformationsoffensive,1,4.274600324869625e-05
betriebsnutzungsgenehmigung,1,4.274600324869625e-05
instagram,1,4.274600324869625e-05
weiternutzung,1,4.274600324869625e-05
freuen,1,4.274600324869625e-05
bewertungsverfahre,1,4.274600324869625e-05
kontrollinstanz,1,4.274600324869625e-05
steuerentlastung,1,4.274600324869625e-05
unternehmensübergabe,1,4.274600324869625e-05
betriebsübernahme,1,4.274600324869625e-05
unternehmensbörs,1,4.274600324869625e-05
hemmschwelle,1,4.274600324869625e-05
nexxt-change,1,4.274600324869625e-05
übertragbarkeit,1,4.274600324869625e-05
erfolgsgeschichte,1,4.274600324869625e-05
nachfolger,1,4.274600324869625e-05
übergeber,1,4.274600324869625e-05
tiktok,1,4.274600324869625e-05
kostenpflichtig,1,4.274600324869625e-05
integrationsgeschichte,1,4.274600324869625e-05
stützpunktstruktur,1,4.274600324869625e-05
beratungsaufträg,1,4.274600324869625e-05
erwerbstätigenquot,1,4.274600324869625e-05
7.3,1,4.274600324869625e-05
unterrepräsentieren,1,4.274600324869625e-05
nachfolgeregelung,1,4.274600324869625e-05
förd,1,4.274600324869625e-05
online-sicherheit,1,4.274600324869625e-05
jahrgangsstufe,1,4.274600324869625e-05
risikomanagement-instrumente,1,4.274600324869625e-05
überragend,1,4.274600324869625e-05
integrität,1,4.274600324869625e-05
manipulativ,1,4.274600324869625e-05
mitschüler,1,4.274600324869625e-05
gründungsbereitschaft,1,4.274600324869625e-05
bewerten,1,4.274600324869625e-05
selbstbestimmtheit,1,4.274600324869625e-05
teilen,1,4.274600324869625e-05
parameter,1,4.274600324869625e-05
anteilsklasse,1,4.274600324869625e-05
norm,1,4.274600324869625e-05
autonomie,1,4.274600324869625e-05
gründungsschritte,1,4.274600324869625e-05
management,1,4.274600324869625e-05
bekenntnis,1,4.274600324869625e-05
finanzbehörde,1,4.274600324869625e-05
funktionsweis,1,4.274600324869625e-05
übertragung,1,4.274600324869625e-05
herabzuwürdigen,1,4.274600324869625e-05
online-plattformen,1,4.274600324869625e-05
abhilfeverfahr,1,4.274600324869625e-05
melde,1,4.274600324869625e-05
frühförderung,1,4.274600324869625e-05
nachfolge,1,4.274600324869625e-05
korruption,1,4.274600324869625e-05
grundschule,1,4.274600324869625e-05
integrationsfachkräft,1,4.274600324869625e-05
geschäftsmodelle,1,4.274600324869625e-05
sprachstanderhebung,1,4.274600324869625e-05
behördenstruktur,1,4.274600324869625e-05
skalierung,1,4.274600324869625e-05
beaufsichtigung,1,4.274600324869625e-05
mitschülerinn,1,4.274600324869625e-05
training,1,4.274600324869625e-05
vermittlungsdienst,1,4.274600324869625e-05
sportlich,1,4.274600324869625e-05
mitarbeiterbindung,1,4.274600324869625e-05
rechenschaft,1,4.274600324869625e-05
allgemeinbildend,1,4.274600324869625e-05
sprachförderungsmaßnahma,1,4.274600324869625e-05
zielgruppenspezifisch,1,4.274600324869625e-05
sorgfaltspflicht,1,4.274600324869625e-05
großveranstaltung,1,4.274600324869625e-05
aktivität,1,4.274600324869625e-05
rechtsverbindlich,1,4.274600324869625e-05
datenschutzaufsicht,1,4.274600324869625e-05
investitionsprojekt,1,4.274600324869625e-05
verkehrstot,1,4.274600324869625e-05
adäquat,1,4.274600324869625e-05
planverfahr,1,4.274600324869625e-05
nachhilfeleistung,1,4.274600324869625e-05
seniorlehrkraft,1,4.274600324869625e-05
beschleunigungsanstrengung,1,4.274600324869625e-05
planungsmodernisierungsgesetz,1,4.274600324869625e-05
vergabeprozesse,1,4.274600324869625e-05
krisenbedingt,1,4.274600324869625e-05
temporär,1,4.274600324869625e-05
frist,1,4.274600324869625e-05
eu-vergabeverfahr,1,4.274600324869625e-05
schwerverletzter,1,4.274600324869625e-05
vergabeverfahren,1,4.274600324869625e-05
alleinstellungsmerkmal,1,4.274600324869625e-05
hilfsmaßnahme,1,4.274600324869625e-05
dauerrecht,1,4.274600324869625e-05
lehramtsstudierender,1,4.274600324869625e-05
getötete,1,4.274600324869625e-05
überführen,1,4.274600324869625e-05
entbürokratisierung,1,4.274600324869625e-05
fördermaßnahmen,1,4.274600324869625e-05
fahrrad-vorrangrout,1,4.274600324869625e-05
radverkehrsfreundlich,1,4.274600324869625e-05
schüren,1,4.274600324869625e-05
kleinteilig,1,4.274600324869625e-05
vergabekriterien,1,4.274600324869625e-05
volkshochschulkraft,1,4.274600324869625e-05
reisekostenabrechnung,1,4.274600324869625e-05
zulässen,1,4.274600324869625e-05
übereinkommens,1,4.274600324869625e-05
problemlos,1,4.274600324869625e-05
familienerholung,1,4.274600324869625e-05
fit-store,1,4.274600324869625e-05
föderalen,1,4.274600324869625e-05
ferienfreizeit,1,4.274600324869625e-05
schutzgebiet,1,4.274600324869625e-05
lebensräume,1,4.274600324869625e-05
pkw-verkehr,1,4.274600324869625e-05
psychisch,1,4.274600324869625e-05
chatbot-software,1,4.274600324869625e-05
quelloffen,1,4.274600324869625e-05
herausstellt,1,4.274600324869625e-05
lkw-,1,4.274600324869625e-05
fahrfunktione,1,4.274600324869625e-05
herunterladen,1,4.274600324869625e-05
ferien,1,4.274600324869625e-05
schulbegleitend,1,4.274600324869625e-05
abwägen,1,4.274600324869625e-05
verwaltungshandeln,1,4.274600324869625e-05
government,1,4.274600324869625e-05
fahrassistenzsysteme,1,4.274600324869625e-05
data,1,4.274600324869625e-05
radverkehr,1,4.274600324869625e-05
lesefreude,1,4.274600324869625e-05
einmalzahlung,1,4.274600324869625e-05
lese,1,4.274600324869625e-05
online-plattform,1,4.274600324869625e-05
abgewickelt,1,4.274600324869625e-05
vorzugeben,1,4.274600324869625e-05
gleichberechtigung,1,4.274600324869625e-05
it-planungsrat,1,4.274600324869625e-05
meinung,1,4.274600324869625e-05
kernzuständigkeit,1,4.274600324869625e-05
ablehnen,1,4.274600324869625e-05
inhaltlich,1,4.274600324869625e-05
poolingangebot,1,4.274600324869625e-05
ergänzung,1,4.274600324869625e-05
zurückhaltung,1,4.274600324869625e-05
rückständ,1,4.274600324869625e-05
walten,1,4.274600324869625e-05
neigung,1,4.274600324869625e-05
e-bike,1,4.274600324869625e-05
lebenssachverhalt,1,4.274600324869625e-05
mögen,1,4.274600324869625e-05
summe,1,4.274600324869625e-05
19.,1,4.274600324869625e-05
eu-ebene,1,4.274600324869625e-05
e-roller,1,4.274600324869625e-05
investitionsmittel,1,4.274600324869625e-05
herumlieg,1,4.274600324869625e-05
umsetzungswoche,1,4.274600324869625e-05
zusammenfassen,1,4.274600324869625e-05
bürokratieintensiv,1,4.274600324869625e-05
bedarfshalt,1,4.274600324869625e-05
analyse,1,4.274600324869625e-05
interkommunal,1,4.274600324869625e-05
kommunalfreundlich,1,4.274600324869625e-05
umsatzsteuerrecht,1,4.274600324869625e-05
autonom,1,4.274600324869625e-05
produktentwicklunge,1,4.274600324869625e-05
unterstützungsprogramm,1,4.274600324869625e-05
mobilitätsstandort,1,4.274600324869625e-05
vergleich,1,4.274600324869625e-05
föderalismusreform,1,4.274600324869625e-05
zukunftsfähigkeit,1,4.274600324869625e-05
zurückbleeben,1,4.274600324869625e-05
widerspiegeln,1,4.274600324869625e-05
finanzierungsquelle,1,4.274600324869625e-05
zurückgewinnen,1,4.274600324869625e-05
zukunftsmobilität,1,4.274600324869625e-05
personenbeförderung,1,4.274600324869625e-05
wofür,1,4.274600324869625e-05
finanzenbeziehung,1,4.274600324869625e-05
rechtsicher,1,4.274600324869625e-05
finanzverteilung,1,4.274600324869625e-05
mischfinanzierung,1,4.274600324869625e-05
gegenzug,1,4.274600324869625e-05
umsatzsteueranteil,1,4.274600324869625e-05
lernmotivation,1,4.274600324869625e-05
tief,1,4.274600324869625e-05
ausgerollt,1,4.274600324869625e-05
harmonisieren,1,4.274600324869625e-05
ablauf,1,4.274600324869625e-05
pädagogisch,1,4.274600324869625e-05
10.3.stärkung,1,4.274600324869625e-05
berg,1,4.274600324869625e-05
lernumgebung,1,4.274600324869625e-05
misstrauisch,1,4.274600324869625e-05
lähmen,1,4.274600324869625e-05
wahrzunehmend,1,4.274600324869625e-05
zukunftsvorsorge,1,4.274600324869625e-05
anschluss,1,4.274600324869625e-05
problemlösungsorientiert,1,4.274600324869625e-05
schonungslos,1,4.274600324869625e-05
dasein,1,4.274600324869625e-05
verwaltungsverfahr,1,4.274600324869625e-05
klimaanpassungsgesetz,1,4.274600324869625e-05
biodiversitätsrichtlinie,1,4.274600324869625e-05
unkompliziert,1,4.274600324869625e-05
wiederbewaldung,1,4.274600324869625e-05
wattenmeer,1,4.274600324869625e-05
beamter,1,4.274600324869625e-05
oben,1,4.274600324869625e-05
mitzumachen,1,4.274600324869625e-05
nordsee,1,4.274600324869625e-05
schutzverspreche,1,4.274600324869625e-05
verdeutlichen,1,4.274600324869625e-05
schatz,1,4.274600324869625e-05
erwächsen,1,4.274600324869625e-05
lehrerin,1,4.274600324869625e-05
lehrer,1,4.274600324869625e-05
bundesfreiwilligendienst,1,4.274600324869625e-05
"1,5-milliarden-euro-paket",1,4.274600324869625e-05
auskunft,1,4.274600324869625e-05
angebotsauswahl,1,4.274600324869625e-05
taschengeld,1,4.274600324869625e-05
medienrecht,1,4.274600324869625e-05
lehrerfortbildungseinrichtung,1,4.274600324869625e-05
attraktivität,1,4.274600324869625e-05
lizensierung,1,4.274600324869625e-05
fernsehsend,1,4.274600324869625e-05
tätige,1,4.274600324869625e-05
fast,1,4.274600324869625e-05
format,1,4.274600324869625e-05
verbundenheit,1,4.274600324869625e-05
bürgergesellschaft,1,4.274600324869625e-05
eu-weit,1,4.274600324869625e-05
gemeinwohlorientierung,1,4.274600324869625e-05
rein,1,4.274600324869625e-05
weltkrieg,1,4.274600324869625e-05
ausgeprägt,1,4.274600324869625e-05
lehrerbildend,1,4.274600324869625e-05
herangehen,1,4.274600324869625e-05
bildungskompetenzzentr,1,4.274600324869625e-05
träumen,1,4.274600324869625e-05
allzu,1,4.274600324869625e-05
monitoring,1,4.274600324869625e-05
lebensraum,1,4.274600324869625e-05
durchlässigen,1,4.274600324869625e-05
liste,1,4.274600324869625e-05
single,1,4.274600324869625e-05
landschaft,1,4.274600324869625e-05
point,1,4.274600324869625e-05
contact,1,4.274600324869625e-05
versiegelt,1,4.274600324869625e-05
wirtschaftsrelevant,1,4.274600324869625e-05
nachnutzung,1,4.274600324869625e-05
entsiegelung,1,4.274600324869625e-05
persönlichkeit,1,4.274600324869625e-05
verantwortungsbewusst,1,4.274600324869625e-05
selbstbestimmt,1,4.274600324869625e-05
intern,1,4.274600324869625e-05
100,1,4.274600324869625e-05
versiegelung,1,4.274600324869625e-05
verwaltungsverfahren,1,4.274600324869625e-05
regelfall,1,4.274600324869625e-05
böden,1,4.274600324869625e-05
sorgsam,1,4.274600324869625e-05
cbd,1,4.274600324869625e-05
analoge,1,4.274600324869625e-05
papiergebundener,1,4.274600324869625e-05
überhaupt,1,4.274600324869625e-05
ausnahmefälle,1,4.274600324869625e-05
schriftformerforderniß,1,4.274600324869625e-05
pilot-)kommunen,1,4.274600324869625e-05
unternehmensplattform,1,4.274600324869625e-05
kompensationsvorschrift,1,4.274600324869625e-05
unterziehen,1,4.274600324869625e-05
team,1,4.274600324869625e-05
staatsorganisation,1,4.274600324869625e-05
epidemisch,1,4.274600324869625e-05
effizienen,1,4.274600324869625e-05
rot,1,4.274600324869625e-05
verwaltungskultur,1,4.274600324869625e-05
bedroht,1,4.274600324869625e-05
instandhaltung,1,4.274600324869625e-05
ersatzgeldzahlung,1,4.274600324869625e-05
gesundheitsgefahr,1,4.274600324869625e-05
kollaborationsfähigkeit,1,4.274600324869625e-05
verwaltungsinfrastruktur,1,4.274600324869625e-05
urteilskraft,1,4.274600324869625e-05
praxistest,1,4.274600324869625e-05
vorfahrt,1,4.274600324869625e-05
wertebewusstsein,1,4.274600324869625e-05
fachwisse,1,4.274600324869625e-05
home-technologien,1,4.274600324869625e-05
onlinezugangsgesetz,1,4.274600324869625e-05
unternehmenskonto,1,4.274600324869625e-05
roboter,1,4.274600324869625e-05
heranzubilden,1,4.274600324869625e-05
aufwertung,1,4.274600324869625e-05
kompensationsmaßnahm,1,4.274600324869625e-05
baurecht,1,4.274600324869625e-05
fachkräftemangel,1,4.274600324869625e-05
vorgelesen,1,4.274600324869625e-05
vertrieben,1,4.274600324869625e-05
interdisziplinären,1,4.274600324869625e-05
high,1,4.274600324869625e-05
sammeln,1,4.274600324869625e-05
performance,1,4.274600324869625e-05
provenienzforschung,1,4.274600324869625e-05
zeitzeugenarbeit,1,4.274600324869625e-05
computing,1,4.274600324869625e-05
hochburg,1,4.274600324869625e-05
ki-strategie,1,4.274600324869625e-05
ki-kompetenzzentr,1,4.274600324869625e-05
anwendungsfelder,1,4.274600324869625e-05
erinnern,1,4.274600324869625e-05
pandemiebedingt,1,4.274600324869625e-05
fertigung,1,4.274600324869625e-05
forcieren,1,4.274600324869625e-05
bachelor-abschluss,1,4.274600324869625e-05
sternstund,1,4.274600324869625e-05
rückschau,1,4.274600324869625e-05
ki-professure,1,4.274600324869625e-05
lebensverlauf,1,4.274600324869625e-05
nachwuchs,1,4.274600324869625e-05
ki-forschungsstandort,1,4.274600324869625e-05
schmerzlich,1,4.274600324869625e-05
vermissn,1,4.274600324869625e-05
demokratiegeschicht,1,4.274600324869625e-05
nachkommend,1,4.274600324869625e-05
höchstleistungsrechn,1,4.274600324869625e-05
tran,1,4.274600324869625e-05
acht,1,4.274600324869625e-05
softwaretechnologie,1,4.274600324869625e-05
medienlandschaft,1,4.274600324869625e-05
35.,1,4.274600324869625e-05
10.6.eine,1,4.274600324869625e-05
exil,1,4.274600324869625e-05
künstlerinne,1,4.274600324869625e-05
kulturpolitisch,1,4.274600324869625e-05
kolonialismus,1,4.274600324869625e-05
vermögensprüfung,1,4.274600324869625e-05
optimiert,1,4.274600324869625e-05
kulturgutentziehunge,1,4.274600324869625e-05
elternunabhängig,1,4.274600324869625e-05
abbildungsverfahr,1,4.274600324869625e-05
krebserkennung,1,4.274600324869625e-05
konkurrenzfähig,1,4.274600324869625e-05
eu-staat,1,4.274600324869625e-05
quantentechnologium,1,4.274600324869625e-05
sportverein,1,4.274600324869625e-05
ns-kunstraub,1,4.274600324869625e-05
quantentechnologien,1,4.274600324869625e-05
fachkenntnisse,1,4.274600324869625e-05
ausbildungsziel,1,4.274600324869625e-05
bezug,1,4.274600324869625e-05
master,1,4.274600324869625e-05
spitzenreiter,1,4.274600324869625e-05
rechner,1,4.274600324869625e-05
bewusstsein,1,4.274600324869625e-05
innovationssprung,1,4.274600324869625e-05
ki-forschung,1,4.274600324869625e-05
schärfung,1,4.274600324869625e-05
kulturevent,1,4.274600324869625e-05
copernikus-programm,1,4.274600324869625e-05
beuteln,1,4.274600324869625e-05
weltraumnation,1,4.274600324869625e-05
raumfahrtunternehme,1,4.274600324869625e-05
newspace-ökosystem,1,4.274600324869625e-05
bildungsprämie,1,4.274600324869625e-05
raumfahrtmittelstand,1,4.274600324869625e-05
sportentwicklung,1,4.274600324869625e-05
launcher,1,4.274600324869625e-05
rakete,1,4.274600324869625e-05
filmproduktio,1,4.274600324869625e-05
erschließen,1,4.274600324869625e-05
kleinsatelliteninitiative,1,4.274600324869625e-05
esa-startprogramme,1,4.274600324869625e-05
zukunftskompetenz,1,4.274600324869625e-05
raumfahrtfonds,1,4.274600324869625e-05
zukunftsfond,1,4.274600324869625e-05
weltraumgesetz,1,4.274600324869625e-05
mittelstandsfreundlich,1,4.274600324869625e-05
geschwindigkeit,1,4.274600324869625e-05
kultureinrichtung,1,4.274600324869625e-05
unerlässlich,1,4.274600324869625e-05
rom,1,4.274600324869625e-05
bio-it,1,4.274600324869625e-05
data-projekt,1,4.274600324869625e-05
fußabdruck,1,4.274600324869625e-05
big,1,4.274600324869625e-05
nicht-künstlerisch,1,4.274600324869625e-05
ki-lotse,1,4.274600324869625e-05
ns-zeit,1,4.274600324869625e-05
qualifikationsanforderung,1,4.274600324869625e-05
ki-potenziale,1,4.274600324869625e-05
kulturbranche,1,4.274600324869625e-05
blockchain-strategie,1,4.274600324869625e-05
anwendungsmöglichkeiten,1,4.274600324869625e-05
arbeitslosenversicherung,1,4.274600324869625e-05
nebentätigkeit,1,4.274600324869625e-05
sportstättenbetreiber,1,4.274600324869625e-05
oftmals,1,4.274600324869625e-05
hindernissen,1,4.274600324869625e-05
klimaforschung,1,4.274600324869625e-05
obwohl,1,4.274600324869625e-05
kranken,1,4.274600324869625e-05
schlüsselindustrie,1,4.274600324869625e-05
orbit,1,4.274600324869625e-05
kreative,1,4.274600324869625e-05
künstlersozialversicherung,1,4.274600324869625e-05
planet,1,4.274600324869625e-05
satellit,1,4.274600324869625e-05
kompetenzentwicklung,1,4.274600324869625e-05
erdbeobachtung,1,4.274600324869625e-05
verkleinern,1,4.274600324869625e-05
zweck,1,4.274600324869625e-05
medizintechnik,1,4.274600324869625e-05
regulierungsansätze,1,4.274600324869625e-05
anzeigenblatt,1,4.274600324869625e-05
abonnementzeitung,1,4.274600324869625e-05
auslandssender,1,4.274600324869625e-05
durchbrüche,1,4.274600324869625e-05
bandbreite,1,4.274600324869625e-05
aufzuzeigen,1,4.274600324869625e-05
welle,1,4.274600324869625e-05
kontrollmechanisme,1,4.274600324869625e-05
forschenden,1,4.274600324869625e-05
"3,5",1,4.274600324869625e-05
aufwenden,1,4.274600324869625e-05
forschungszulage,1,4.274600324869625e-05
nachlegen,1,4.274600324869625e-05
weltmaßstab,1,4.274600324869625e-05
kleinen-,1,4.274600324869625e-05
rundfunkanstalt,1,4.274600324869625e-05
wachstumsphase,1,4.274600324869625e-05
modell,1,4.274600324869625e-05
anregen,1,4.274600324869625e-05
vorzugskapital,1,4.274600324869625e-05
rechnung,1,4.274600324869625e-05
preferred,1,4.274600324869625e-05
equity,1,4.274600324869625e-05
nutzungsverhalte,1,4.274600324869625e-05
verändert,1,4.274600324869625e-05
exzellenzstrategie,1,4.274600324869625e-05
dekade,1,4.274600324869625e-05
exponentiell,1,4.274600324869625e-05
sportförderung,1,4.274600324869625e-05
absatz,1,4.274600324869625e-05
meinungsdiskriminierung,1,4.274600324869625e-05
meinungsmacht,1,4.274600324869625e-05
unreguliert,1,4.274600324869625e-05
reichweit,1,4.274600324869625e-05
medienkonvergenz,1,4.274600324869625e-05
verletzung,1,4.274600324869625e-05
hausaufgabe,1,4.274600324869625e-05
meinungsvielfalt,1,4.274600324869625e-05
packungsbeilage,1,4.274600324869625e-05
mediennutzung,1,4.274600324869625e-05
zukunftspaket,1,4.274600324869625e-05
passenden,1,4.274600324869625e-05
zukunftsfrage,1,4.274600324869625e-05
gekannt,1,4.274600324869625e-05
stellenwert,1,4.274600324869625e-05
zustellerinner,1,4.274600324869625e-05
make,1,4.274600324869625e-05
gesetzestext,1,4.274600324869625e-05
zusteller,1,4.274600324869625e-05
experiment,1,4.274600324869625e-05
fehler,1,4.274600324869625e-05
einmischen,1,4.274600324869625e-05
privatsphäre,1,4.274600324869625e-05
vertriebs,1,4.274600324869625e-05
